_target,probability(0),probability(1)
0.0,0.9763138366650134,0.02368616333498658
0.0,0.8167327287455907,0.18326727125440934
0.0,0.5598533198786237,0.4401466801213763
1.0,0.13279590690400456,0.8672040930959954
0.0,0.9953570417434641,0.004642958256535967
0.0,0.9827313488040785,0.017268651195921476
0.0,0.6940423246273396,0.3059576753726604
0.0,0.9828607424512916,0.017139257548708417
0.0,0.9801156679747782,0.01988433202522179
0.0,0.9847624781652998,0.015237521834700212
0.0,0.5745173958444227,0.4254826041555773
1.0,0.08833278217859275,0.9116672178214072
0.0,0.9812072929848112,0.01879270701518871
0.0,0.9959886449415125,0.004011355058487528
0.0,0.8444511665720051,0.15554883342799491
1.0,0.1697765691601142,0.8302234308398858
0.0,0.9854212373955449,0.014578762604455092
0.0,0.9510783472718226,0.04892165272817739
1.0,0.11613973272977385,0.8838602672702262
1.0,0.27771399830103116,0.7222860016989688
0.0,0.8058846915736211,0.19411530842637897
0.0,0.8788636742943501,0.12113632570564994
0.0,0.6741827329587151,0.3258172670412849
0.0,0.9576984675923533,0.042301532407646704
0.0,0.9813615465297689,0.018638453470231093
0.0,0.983635730568697,0.016364269431303025
0.0,0.8353205295997143,0.16467947040028574
0.0,0.9856305729591474,0.014369427040852669
1.0,0.15709324697932048,0.8429067530206795
0.0,0.9466358393069453,0.053364160693054684
1.0,0.10028316765455125,0.8997168323454487
0.0,0.8474993349471904,0.15250066505280963
0.0,0.9583703599024053,0.041629640097594775
0.0,0.7425932503040023,0.2574067496959977
1.0,0.41246329516407965,0.5875367048359204
0.0,0.9758892008429034,0.024110799157096626
0.0,0.9931627844734613,0.006837215526538707
0.0,0.9793332816048559,0.020666718395144064
0.0,0.8349199152786342,0.16508008472136584
1.0,0.20416085844670595,0.795839141553294
0.0,0.9675066167310679,0.032493383268932134
0.0,0.9655997243459107,0.034400275654089305
0.0,0.9794543442972728,0.02054565570272713
1.0,0.4627170019745038,0.5372829980254962
0.0,0.9895022288152984,0.010497771184701592
0.0,0.8393623509508181,0.16063764904918187
0.0,0.8114748598745298,0.1885251401254702
0.0,0.5222714124198389,0.47772858758016107
0.0,0.9415330980314202,0.05846690196857986
0.0,0.9958629829877452,0.004137017012254782
1.0,0.46518572905080824,0.5348142709491918
0.0,0.829942457808013,0.17005754219198702
1.0,0.4106867904885557,0.5893132095114443
0.0,0.946075361490656,0.05392463850934404
0.0,0.7906363884659545,0.20936361153404545
0.0,0.9931736922923701,0.006826307707629927
0.0,0.9924066590677404,0.007593340932259566
0.0,0.5474756787969786,0.4525243212030214
0.0,0.9012295179589641,0.09877048204103589
0.0,0.7989741043045603,0.20102589569543974
0.0,0.9761148346417241,0.02388516535827593
0.0,0.6718487933397995,0.3281512066602005
1.0,0.21168564941952972,0.7883143505804703
0.0,0.5494585533907433,0.45054144660925666
0.0,0.755228773727436,0.244771226272564
0.0,0.6683308567178616,0.33166914328213837
0.0,0.6665465299915336,0.3334534700084663
0.0,0.9713482357528669,0.028651764247133064
0.0,0.7750361044870532,0.22496389551294685
0.0,0.6553179524591084,0.34468204754089155
1.0,0.20520469710485312,0.7947953028951469
1.0,0.1411112272404308,0.8588887727595692
0.0,0.682412905630994,0.31758709436900595
0.0,0.6817035963193698,0.3182964036806301
0.0,0.9883328571376072,0.011667142862392812
1.0,0.4509358618976569,0.5490641381023431
1.0,0.3209510014064805,0.6790489985935195
1.0,0.1795912125943745,0.8204087874056255
0.0,0.9851207008804459,0.014879299119554072
0.0,0.9941116936790391,0.005888306320960984
0.0,0.9877954187456816,0.012204581254318397
0.0,0.9440373233984081,0.05596267660159192
0.0,0.7686277500596277,0.23137224994037234
0.0,0.9391908828395903,0.06080911716040971
0.0,0.9199914280508282,0.08000857194917177
0.0,0.9697653137857187,0.03023468621428127
0.0,0.9644274493220288,0.03557255067797118
1.0,0.3081670259601198,0.6918329740398802
0.0,0.5288530630032575,0.47114693699674254
0.0,0.9958379648387531,0.004162035161246917
1.0,0.1537173426058005,0.8462826573941995
0.0,0.9602604571955293,0.03973954280447062
0.0,0.6396900827907639,0.36030991720923605
0.0,0.6639933743167921,0.3360066256832079
0.0,0.9864915817742766,0.013508418225723377
0.0,0.7299748969334832,0.27002510306651684
0.0,0.9881839748193721,0.011816025180627849
0.0,0.5416502304428246,0.4583497695571754
0.0,0.8383510949921529,0.16164890500784712
1.0,0.17153651984143303,0.828463480158567
0.0,0.7183813236746841,0.28161867632531584
1.0,0.17957421647755611,0.8204257835224439
0.0,0.946528211671615,0.053471788328384985
0.0,0.9930205656661514,0.006979434333848636
1.0,0.23163709392986764,0.7683629060701324
1.0,0.20912458872967588,0.7908754112703241
0.0,0.9895022288152984,0.010497771184701592
0.0,0.9629651680195549,0.03703483198044507
0.0,0.994076388211668,0.005923611788332037
0.0,0.9597726328029004,0.040227367197099684
0.0,0.9861090690887677,0.013890930911232236
0.0,0.7978772625279834,0.20212273747201662
0.0,0.9745691080510812,0.025430891948918836
0.0,0.9876135417285467,0.012386458271453382
0.0,0.9956570989093361,0.0043429010906639465
0.0,0.9958379648387531,0.004162035161246917
0.0,0.545371649943701,0.454628350056299
0.0,0.8115918034245021,0.18840819657549787
1.0,0.08786647369009759,0.9121335263099024
1.0,0.1656972214833733,0.8343027785166267
0.0,0.99675495061319,0.0032450493868100777
0.0,0.7652696904708693,0.2347303095291306
0.0,0.6663681314800293,0.33363186851997073
1.0,0.31396388479168025,0.6860361152083198
0.0,0.8576873610484235,0.1423126389515765
0.0,0.9932996742620286,0.006700325737971366
0.0,0.9723465632144419,0.027653436785558056
0.0,0.9945882089052331,0.005411791094766902
1.0,0.44289109280562133,0.5571089071943787
1.0,0.1446759777882589,0.8553240222117411
1.0,0.17599718021216448,0.8240028197878355
0.0,0.9860043410538837,0.013995658946116362
1.0,0.4678794352902743,0.5321205647097257
0.0,0.7712292232504958,0.22877077674950422
0.0,0.7592870085437051,0.24071299145629485
0.0,0.8089819337761306,0.1910180662238694
0.0,0.956335855045782,0.04366414495421797
0.0,0.7427109129936765,0.25728908700632347
1.0,0.1712246632228005,0.8287753367771995
0.0,0.9875455104432302,0.012454489556769756
0.0,0.9851799727059971,0.01482002729400289
0.0,0.8093505289930167,0.1906494710069832
0.0,0.9899680774433466,0.010031922556653425
0.0,0.978656873187069,0.021343126812931018
0.0,0.9835006566027006,0.016499343397299377
0.0,0.9929256287555497,0.007074371244450315
0.0,0.6381536754058295,0.3618463245941705
0.0,0.9149631120182596,0.08503688798174037
0.0,0.6413451685039158,0.3586548314960842
1.0,0.4445458471155157,0.5554541528844843
0.0,0.9944466467388745,0.005553353261125548
0.0,0.9908548128206986,0.009145187179301304
0.0,0.9142657774848059,0.08573422251519415
1.0,0.45649628932613007,0.5435037106738699
1.0,0.1983614665336697,0.8016385334663303
0.0,0.9875455104432302,0.012454489556769756
0.0,0.9901389019826762,0.009861098017323804
0.0,0.9898223710834346,0.010177628916565398
0.0,0.9217703919396205,0.07822960806037944
0.0,0.8106756283951161,0.18932437160488394
0.0,0.9881862766106678,0.011813723389332165
0.0,0.5330430250526101,0.46695697494738986
0.0,0.7974616932345162,0.20253830676548382
0.0,0.9892129030718443,0.010787096928155696
1.0,0.1471923514117448,0.8528076485882552
0.0,0.9895022288152984,0.010497771184701592
0.0,0.7897859861278611,0.21021401387213895
0.0,0.6646564272620451,0.3353435727379549
0.0,0.8936927349262903,0.10630726507370968
0.0,0.9862436893555868,0.013756310644413216
0.0,0.5567986695096518,0.4432013304903482
0.0,0.8835364806584548,0.11646351934154524
0.0,0.9769815082671377,0.02301849173286231
0.0,0.8131743628767215,0.1868256371232785
0.0,0.5518419638988008,0.44815803610119914
1.0,0.2842354148106504,0.7157645851893496
1.0,0.2632977976518118,0.7367022023481882
0.0,0.9527916954679386,0.04720830453206135
0.0,0.7884422878146077,0.2115577121853923
0.0,0.8581159582158656,0.14188404178413438
0.0,0.9250417318100156,0.07495826818998445
0.0,0.993986850476845,0.0060131495231549835
0.0,0.8524123898704457,0.14758761012955432
0.0,0.9150218539934064,0.08497814600659358
0.0,0.9323722061857957,0.06762779381420429
0.0,0.9199099870366543,0.08009001296334568
0.0,0.9930216982763139,0.00697830172368611
0.0,0.8145769876200751,0.18542301237992487
1.0,0.4149676392766787,0.5850323607233213
0.0,0.9836505019079816,0.016349498092018362
0.0,0.6988598349475074,0.30114016505249264
0.0,0.990510007880799,0.009489992119201035
0.0,0.9407609617983552,0.059239038201644806
0.0,0.9876811880930876,0.012318811906912464
0.0,0.9924066590677404,0.007593340932259566
0.0,0.5171440891218553,0.4828559108781447
0.0,0.8204567831024883,0.17954321689751176
0.0,0.5392722968752673,0.46072770312473266
0.0,0.9828097815412424,0.017190218458757556
0.0,0.9434677769969066,0.0565322230030933
0.0,0.5581659179588663,0.44183408204113367
0.0,0.9940497577344044,0.005950242265595542
0.0,0.9974441507496268,0.002555849250373255
1.0,0.15823428741421286,0.8417657125857871
0.0,0.9895179829585998,0.01048201704140016
0.0,0.9004199189851503,0.09958008101484976
0.0,0.9930655332432606,0.006934466756739378
0.0,0.9941595935629195,0.00584040643708054
1.0,0.14214446247548718,0.8578555375245128
0.0,0.5714364436206298,0.4285635563793702
1.0,0.3643318701645788,0.6356681298354212
1.0,0.13688872426927834,0.8631112757307217
0.0,0.6652122652089961,0.3347877347910039
0.0,0.9404764490978597,0.05952355090214035
1.0,0.45798236430819095,0.542017635691809
0.0,0.9798055916201232,0.020194408379876815
0.0,0.8639215251928869,0.13607847480711305
0.0,0.7621368662338726,0.23786313376612742
1.0,0.4962370541492297,0.5037629458507703
1.0,0.4263314620168078,0.5736685379831922
0.0,0.9784478752812072,0.0215521247187927
1.0,0.1408403564553553,0.8591596435446447
0.0,0.6655253411569011,0.33447465884309896
1.0,0.36972943142780124,0.6302705685721988
1.0,0.13520350279131643,0.8647964972086836
1.0,0.1781164150751564,0.8218835849248436
0.0,0.9695379404887534,0.030462059511246562
0.0,0.8258333703065565,0.17416662969344351
1.0,0.11713868110478154,0.8828613188952185
0.0,0.9948512074071814,0.005148792592818641
0.0,0.8698732432136379,0.13012675678636212
1.0,0.1531554184850078,0.8468445815149922
0.0,0.9811975980217794,0.018802401978220598
0.0,0.9809518752622578,0.01904812473774222
0.0,0.9704866275695647,0.029513372430435236
0.0,0.8426967087444932,0.15730329125550682
0.0,0.9679209896378235,0.03207901036217657
0.0,0.7361813050521782,0.26381869494782184
0.0,0.8695283784911141,0.13047162150888594
0.0,0.9367466873821707,0.06325331261782934
0.0,0.7404443087557431,0.259555691244257
0.0,0.9219510050608306,0.07804899493916935
0.0,0.9744643625967878,0.025535637403212175
0.0,0.9282186533835975,0.07178134661640248
0.0,0.9738004636813401,0.02619953631865991
0.0,0.8836130735318598,0.11638692646814021
0.0,0.5560621004301753,0.4439378995698247
0.0,0.9769368772185424,0.023063122781457637
0.0,0.5251401294855582,0.4748598705144418
0.0,0.8141425433732226,0.1858574566267774
0.0,0.8751699420000174,0.12483005799998258
0.0,0.8125774412038629,0.18742255879613715
1.0,0.1534761591398206,0.8465238408601794
1.0,0.08996617658193384,0.9100338234180662
0.0,0.9931242384046934,0.006875761595306531
1.0,0.1956535295837032,0.8043464704162968
0.0,0.9844816151659769,0.015518384834023168
0.0,0.5708291482638225,0.4291708517361775
1.0,0.11696530858093102,0.883034691419069
0.0,0.7368640767194916,0.2631359232805084
0.0,0.9789312657829591,0.021068734217040946
0.0,0.8591998631312523,0.14080013686874765
0.0,0.9606047121847329,0.03939528781526713
0.0,0.9918838550792725,0.008116144920727491
1.0,0.2146561551265358,0.7853438448734642
0.0,0.996290380111084,0.003709619888916064
0.0,0.7709037750982978,0.22909622490170226
0.0,0.7049629178044019,0.29503708219559804
1.0,0.26386888555022225,0.7361311144497777
0.0,0.5972636252585131,0.402736374741487
0.0,0.5361267212919985,0.4638732787080015
0.0,0.9927193430691219,0.007280656930878077
0.0,0.9945882089052331,0.005411791094766902
0.0,0.9805486716187749,0.019451328381225045
0.0,0.9806495597861611,0.01935044021383886
0.0,0.7752547475799861,0.22474525242001384
0.0,0.9733697852244517,0.026630214775548305
1.0,0.3331906608843711,0.6668093391156289
0.0,0.6823703716476188,0.3176296283523812
1.0,0.1339695398900379,0.8660304601099621
0.0,0.9626098266923282,0.03739017330767185
0.0,0.9258200852095748,0.07417991479042513
0.0,0.6587679525147416,0.3412320474852584
0.0,0.9969382996323232,0.0030617003676768344
0.0,0.8937786962056579,0.10622130379434216
0.0,0.9374502141620495,0.0625497858379504
0.0,0.9779351104693397,0.02206488953066029
1.0,0.10404053613477049,0.8959594638652295
1.0,0.16562051700854097,0.834379482991459
0.0,0.7129663551187283,0.2870336448812717
0.0,0.9894025208138869,0.010597479186113113
1.0,0.2845546429939103,0.7154453570060897
0.0,0.6375666677095014,0.36243333229049857
0.0,0.9812103289087705,0.018789671091229494
0.0,0.942812228242912,0.057187771757087995
0.0,0.6970672526187657,0.3029327473812343
1.0,0.4638772098815618,0.5361227901184382
0.0,0.6828784243603183,0.31712157563968174
0.0,0.9956087473602628,0.00439125263973711
0.0,0.5601579300235613,0.43984206997643865
0.0,0.9632020250779092,0.03679797492209084
0.0,0.9816724556144882,0.018327544385511797
0.0,0.5731181642038369,0.4268818357961631
0.0,0.5238210723217317,0.4761789276782683
0.0,0.9957805018086175,0.004219498191382479
0.0,0.9811894194988019,0.018810580501198132
0.0,0.8443913363129847,0.15560866368701531
0.0,0.6604724622851018,0.3395275377148982
0.0,0.9930906953348941,0.00690930466510587
0.0,0.853653922915038,0.14634607708496197
0.0,0.8371497785219599,0.1628502214780401
0.0,0.9879458716313887,0.012054128368611314
1.0,0.18928240173083433,0.8107175982691657
0.0,0.996290380111084,0.003709619888916064
0.0,0.954917148091077,0.04508285190892297
0.0,0.6964860335600016,0.3035139664399984
1.0,0.3566042710326526,0.6433957289673474
1.0,0.1110116235133215,0.8889883764866785
0.0,0.9418412784864931,0.058158721513506866
0.0,0.9815221015845881,0.018477898415411868
1.0,0.0777383143835213,0.9222616856164787
0.0,0.9818143167774299,0.01818568322257011
0.0,0.9584434766704033,0.041556523329596695
0.0,0.9094632164725001,0.09053678352749994
1.0,0.38314508231026656,0.6168549176897334
0.0,0.9276722022159554,0.0723277977840446
1.0,0.17748212715136513,0.8225178728486349
1.0,0.417985482400804,0.582014517599196
1.0,0.4962078239233949,0.5037921760766051
1.0,0.1983614665336697,0.8016385334663303
0.0,0.9751911478241307,0.02480885217586929
0.0,0.8174850847871521,0.18251491521284788
0.0,0.8959217349428359,0.10407826505716408
0.0,0.7819313024975663,0.2180686975024337
0.0,0.9863425487051926,0.013657451294807478
0.0,0.8727181112186242,0.12728188878137578
0.0,0.9823888775511188,0.017611122448881206
0.0,0.5613132803305895,0.43868671966941053
0.0,0.5994391150015035,0.4005608849984965
0.0,0.9821154304972686,0.01788456950273145
1.0,0.14683291765475648,0.8531670823452435
0.0,0.898973183875235,0.10102681612476501
0.0,0.8636399143295806,0.13636008567041938
0.0,0.5819514389641032,0.41804856103589677
0.0,0.8934215296591637,0.1065784703408364
1.0,0.35432783927079925,0.6456721607292008
0.0,0.9899788241101861,0.010021175889813919
0.0,0.9666053036681552,0.03339469633184476
0.0,0.9600089438619761,0.03999105613802384
1.0,0.47017533776652776,0.5298246622334722
0.0,0.9813669460299979,0.01863305397000214
1.0,0.26894648891381956,0.7310535110861804
0.0,0.9690978727642645,0.030902127235735526
0.0,0.976136242399365,0.02386375760063495
0.0,0.5591512059511936,0.4408487940488064
1.0,0.22265448944691757,0.7773455105530824
0.0,0.989627784426927,0.010372215573072996
0.0,0.9812177478961114,0.01878225210388867
0.0,0.6826383404270282,0.31736165957297174
0.0,0.9744557761308549,0.025544223869145156
1.0,0.1272468234794989,0.8727531765205011
1.0,0.27204533541404397,0.727954664585956
0.0,0.9788137877560434,0.021186212243956563
0.0,0.6034571292984344,0.3965428707015656
0.0,0.9895179829585998,0.01048201704140016
0.0,0.9453328951036888,0.05466710489631116
0.0,0.9657869391651713,0.03421306083482867
0.0,0.8055671369227508,0.19443286307724922
0.0,0.6056934753431527,0.39430652465684735
0.0,0.903342062846836,0.09665793715316397
0.0,0.9959872696325522,0.004012730367447752
0.0,0.9865431257347563,0.013456874265243701
0.0,0.5881721038229714,0.41182789617702864
0.0,0.8577355568559677,0.14226444314403233
0.0,0.5172868793057263,0.48271312069427375
0.0,0.7121813251474106,0.2878186748525894
0.0,0.9917850061677411,0.008214993832258856
1.0,0.13404982304635704,0.865950176953643
0.0,0.9958497486287895,0.004150251371210469
0.0,0.8036816469130922,0.1963183530869078
1.0,0.2662199105010754,0.7337800894989246
0.0,0.7613135676594333,0.23868643234056672
0.0,0.9673830503110801,0.032616949688919934
0.0,0.5691820593213305,0.4308179406786695
0.0,0.6598611927093556,0.3401388072906444
0.0,0.9898165134451103,0.010183486554889628
0.0,0.7005742701600932,0.29942572983990684
0.0,0.9966931817010886,0.003306818298911428
0.0,0.957739471510558,0.042260528489442006
0.0,0.7021564058946264,0.2978435941053737
0.0,0.5150777207068263,0.48492227929317366
1.0,0.40669747740986284,0.5933025225901372
0.0,0.9546997592251087,0.04530024077489122
0.0,0.9531883606686677,0.04681163933133225
0.0,0.9606213301381451,0.039378669861854856
0.0,0.748201317699033,0.25179868230096697
1.0,0.45801843280108734,0.5419815671989127
1.0,0.4945392071135546,0.5054607928864454
0.0,0.5370525596216787,0.46294744037832125
0.0,0.9264182597986854,0.07358174020131461
0.0,0.7878030701702322,0.21219692982976776
1.0,0.1490117936835097,0.8509882063164903
0.0,0.9895227400781582,0.010477259921841807
0.0,0.8615592928127873,0.13844070718721263
0.0,0.791390025107136,0.20860997489286406
0.0,0.9356451363667946,0.06435486363320543
1.0,0.3928157482206217,0.6071842517793783
0.0,0.9833973850530149,0.01660261494698511
0.0,0.9853329927459435,0.014667007254056466
0.0,0.7697410833206559,0.23025891667934403
0.0,0.7575221342839087,0.24247786571609126
0.0,0.9931465627488346,0.006853437251165406
0.0,0.9728998192591617,0.027100180740838264
0.0,0.9884139014103162,0.011586098589683817
0.0,0.9544929650823604,0.045507034917639674
0.0,0.9780561597022901,0.021943840297709894
0.0,0.9833489890961253,0.01665101090387469
0.0,0.9843357949539246,0.01566420504607536
0.0,0.6152924277761048,0.3847075722238952
0.0,0.9932000082708671,0.006799991729132959
1.0,0.25371147052994747,0.7462885294700525
0.0,0.59579684107177,0.40420315892823006
0.0,0.8276528591262731,0.172347140873727
1.0,0.164486404784993,0.835513595215007
0.0,0.9945882089052331,0.005411791094766902
1.0,0.3586192323024062,0.6413807676975938
0.0,0.9945732439404521,0.005426756059547875
0.0,0.9607334017759255,0.039266598224074474
0.0,0.884902055133226,0.11509794486677401
0.0,0.9577487132705452,0.04225128672945474
0.0,0.6241181788632766,0.37588182113672347
0.0,0.9645953724069412,0.0354046275930588
0.0,0.9956570989093361,0.0043429010906639465
0.0,0.5952870890184068,0.4047129109815933
0.0,0.8882945907142962,0.11170540928570384
0.0,0.988297083158869,0.011702916841130973
0.0,0.9945618318873963,0.005438168112603617
0.0,0.8941429307711698,0.10585706922883022
1.0,0.4410400073366594,0.5589599926633406
1.0,0.13663724092280538,0.8633627590771946
0.0,0.9826831898458841,0.017316810154115958
1.0,0.15348042601024958,0.8465195739897504
0.0,0.9876905698374205,0.012309430162579417
0.0,0.9957805018086175,0.004219498191382479
0.0,0.9768608550733359,0.02313914492666412
0.0,0.8971768434458584,0.10282315655414165
0.0,0.9957461918409481,0.0042538081590519075
1.0,0.1250970435631079,0.8749029564368921
0.0,0.8960190187367688,0.10398098126323119
0.0,0.835197121050627,0.164802878949373
0.0,0.8497963460227542,0.15020365397724578
0.0,0.8849407755664821,0.1150592244335179
1.0,0.11793888980658318,0.8820611101934168
0.0,0.9854463876320849,0.01455361236791511
0.0,0.845511091455739,0.154488908544261
0.0,0.9248601270652366,0.07513987293476344
0.0,0.8155215018284235,0.18447849817157644
0.0,0.9924066590677404,0.007593340932259566
0.0,0.5922570932244235,0.4077429067755765
0.0,0.993986850476845,0.0060131495231549835
1.0,0.24999419477591167,0.7500058052240883
0.0,0.9003177499819233,0.09968225001807676
0.0,0.7455539225462895,0.2544460774537105
1.0,0.2500822952792604,0.7499177047207396
0.0,0.9594418333739806,0.04055816662601942
0.0,0.9892129030718443,0.010787096928155696
0.0,0.8047003058499025,0.19529969415009757
0.0,0.9937783305140763,0.006221669485923772
0.0,0.9114395600169078,0.08856043998309211
0.0,0.9815221015845881,0.018477898415411868
0.0,0.9891853613532985,0.010814638646701511
1.0,0.42303504111390744,0.5769649588860926
0.0,0.6363447041400057,0.3636552958599943
0.0,0.9368623951828952,0.06313760481710487
0.0,0.783706905060582,0.21629309493941795
1.0,0.1305934577757707,0.8694065422242293
0.0,0.9913956710282166,0.008604328971783433
0.0,0.9866893562532165,0.01331064374678344
0.0,0.7967182366999209,0.20328176330007908
0.0,0.9798159895698548,0.020184010430145158
0.0,0.8088714455929233,0.19112855440707663
0.0,0.9798055916201232,0.020194408379876815
0.0,0.9933264021836631,0.006673597816336909
0.0,0.8324606390782993,0.16753936092170077
0.0,0.9764782586129083,0.023521741387091736
0.0,0.5602553978257021,0.4397446021742979
1.0,0.11236998172747548,0.8876300182725245
1.0,0.1998021424588885,0.8001978575411115
0.0,0.7982826423814133,0.20171735761858672
0.0,0.878332644120758,0.121667355879242
0.0,0.6751617452086645,0.3248382547913356
0.0,0.6679845285782733,0.33201547142172677
0.0,0.846140018909233,0.15385998109076704
0.0,0.967580838051168,0.03241916194883194
0.0,0.9721951591716322,0.027804840828367736
1.0,0.16139258551176816,0.8386074144882318
0.0,0.906422120949056,0.09357787905094397
1.0,0.266102176406818,0.733897823593182
0.0,0.9470184607673667,0.052981539232633226
1.0,0.2533728154506899,0.7466271845493101
0.0,0.8744106244290316,0.12558937557096841
0.0,0.975009045236114,0.024990954763885985
1.0,0.4415438485868254,0.5584561514131746
0.0,0.9617356462817686,0.03826435371823148
1.0,0.4751448956157127,0.5248551043842873
0.0,0.8355538059428977,0.1644461940571023
0.0,0.9662829638002921,0.03371703619970786
0.0,0.9897100508257697,0.010289949174230307
0.0,0.7418739275884747,0.25812607241152535
0.0,0.9952978479479586,0.0047021520520413645
0.0,0.8573503657402369,0.1426496342597631
0.0,0.9944338273643181,0.005566172635681908
0.0,0.9598194063464537,0.040180593653546356
0.0,0.99052862098817,0.009471379011830053
0.0,0.6725604628086566,0.3274395371913435
0.0,0.6637335447771124,0.33626645522288756
0.0,0.9842495779187969,0.015750422081203138
0.0,0.9815209382647648,0.01847906173523522
0.0,0.9633801889181282,0.036619811081871866
0.0,0.9935313239557167,0.00646867604428325
0.0,0.7773121970797545,0.22268780292024543
0.0,0.563061242208369,0.43693875779163105
0.0,0.7361088655006304,0.26389113449936963
0.0,0.9653741566566705,0.03462584334332953
1.0,0.24444731243741757,0.7555526875625824
0.0,0.9882100039852567,0.011789996014743325
0.0,0.9875455104432302,0.012454489556769756
0.0,0.6732641223322944,0.32673587766770557
0.0,0.8889062958437925,0.11109370415620747
0.0,0.9895179829585998,0.01048201704140016
0.0,0.6650347697603989,0.33496523023960106
0.0,0.9943587012313876,0.005641298768612374
1.0,0.12278230536581936,0.8772176946341806
0.0,0.9469987322488529,0.05300126775114709
0.0,0.7836223740863347,0.21637762591366524
0.0,0.8372073023876677,0.16279269761233225
0.0,0.9796141722520062,0.020385827747993836
0.0,0.9957461918409481,0.0042538081590519075
0.0,0.9539105069260392,0.046089493073960874
1.0,0.1188113690873841,0.8811886309126159
1.0,0.09096649051537042,0.9090335094846296
1.0,0.31690627444986685,0.6830937255501331
0.0,0.9739413673919691,0.02605863260803087
0.0,0.8169676500127543,0.18303234998724566
0.0,0.8365382053792733,0.1634617946207267
0.0,0.9831926105007077,0.016807389499292318
1.0,0.17126405619247964,0.8287359438075204
0.0,0.656826541816511,0.343173458183489
0.0,0.8135630447319991,0.18643695526800086
0.0,0.9924066590677404,0.007593340932259566
0.0,0.9898148017330364,0.010185198266963612
0.0,0.9603102262047958,0.03968977379520427
0.0,0.9762904721976962,0.023709527802303794
0.0,0.9969966344583139,0.0030033655416861257
1.0,0.10131182784489245,0.8986881721551075
0.0,0.9896483378355725,0.010351662164427516
0.0,0.99421170558588,0.00578829441412001
0.0,0.9913358496649132,0.008664150335086784
0.0,0.9952978479479586,0.0047021520520413645
0.0,0.5498996694099847,0.4501003305900153
0.0,0.9920661252861922,0.007933874713807784
0.0,0.9313855501720425,0.06861444982795753
0.0,0.9844276867259144,0.01557231327408555
0.0,0.8137737827319058,0.18622621726809419
0.0,0.9045447658717805,0.09545523412821949
0.0,0.9690574158115925,0.03094258418840743
0.0,0.9106986119143385,0.08930138808566142
0.0,0.5747079895234709,0.4252920104765291
0.0,0.6403429675188659,0.3596570324811341
0.0,0.9741999152044161,0.025800084795583902
0.0,0.996290380111084,0.003709619888916064
0.0,0.8497820289288066,0.1502179710711934
0.0,0.7464757075913161,0.2535242924086839
0.0,0.9931511260391627,0.006848873960837374
0.0,0.8728576876678565,0.12714231233214346
0.0,0.9874369202591385,0.012563079740861502
0.0,0.9280138327904709,0.0719861672095291
1.0,0.09096586266415241,0.9090341373358476
1.0,0.3764424660457454,0.6235575339542546
0.0,0.5194168914003587,0.4805831085996413
0.0,0.9817974413176622,0.018202558682337725
0.0,0.8622993219201267,0.13770067807987332
1.0,0.11560724630367514,0.8843927536963249
0.0,0.8453396830195927,0.15466031698040728
0.0,0.9951942228308754,0.004805777169124589
0.0,0.8733828318760223,0.12661716812397772
1.0,0.38830501412185403,0.611694985878146
0.0,0.6201694283070149,0.3798305716929851
0.0,0.9775362970159951,0.022463702984004956
0.0,0.9918838550792725,0.008116144920727491
0.0,0.6771639496712178,0.3228360503287822
0.0,0.9773745520617753,0.022625447938224744
0.0,0.7982386799289023,0.20176132007109768
0.0,0.6698825765290467,0.3301174234709533
0.0,0.967526353798745,0.03247364620125503
0.0,0.8527718078476065,0.1472281921523934
0.0,0.9627337218511101,0.037266278148889984
0.0,0.9895414506780882,0.0104585493219118
1.0,0.26138145423069636,0.7386185457693036
1.0,0.21640178476654437,0.7835982152334556
0.0,0.9927029535719505,0.007297046428049557
0.0,0.9816369299190918,0.018363070080908202
0.0,0.948510593712555,0.051489406287445035
0.0,0.8744106244290316,0.12558937557096841
1.0,0.1439974232724811,0.8560025767275189
0.0,0.8487353899624868,0.15126461003751318
0.0,0.7014803423698428,0.29851965763015725
0.0,0.9882610898507755,0.011738910149224476
0.0,0.6871992979006694,0.3128007020993306
1.0,0.29582822838318,0.70417177161682
1.0,0.38601860418854284,0.6139813958114572
0.0,0.9139793609428174,0.0860206390571826
1.0,0.39788110872658244,0.6021188912734176
0.0,0.9898809584015368,0.010119041598463248
0.0,0.9271737231187898,0.0728262768812102
1.0,0.21755331858517069,0.7824466814148293
0.0,0.7806582361510204,0.21934176384897966
0.0,0.7981113308188825,0.2018886691811175
0.0,0.6721963752190326,0.32780362478096736
0.0,0.8530568184449285,0.14694318155507152
1.0,0.49034194254607244,0.5096580574539276
0.0,0.570787393837695,0.42921260616230505
0.0,0.5311514198702137,0.46884858012978625
0.0,0.9899788241101861,0.010021175889813919
0.0,0.6745596173501223,0.3254403826498778
0.0,0.7439095290941973,0.2560904709058028
0.0,0.9796141722520062,0.020385827747993836
1.0,0.13431265347873667,0.8656873465212633
1.0,0.2859083082069608,0.7140916917930392
0.0,0.9946735147110626,0.005326485288937397
1.0,0.38695741768708136,0.6130425823129186
0.0,0.9828097815412424,0.017190218458757556
0.0,0.9937783305140763,0.006221669485923772
0.0,0.9744927573262395,0.025507242673760522
0.0,0.6825481808411036,0.3174518191588965
0.0,0.9083301933599796,0.09166980664002042
1.0,0.2570808049738149,0.7429191950261851
0.0,0.9412602353381689,0.05873976466183105
